Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
316.4,315.1,211.5,121.1,99.5,146.7,133.2,128.5,151.2,121.7,111.3,129.8,94.6,101.7,134.5,86.7,123841038,318283,12:38:41:036,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817473259187949,-5.843673427902901,-2.187719773678802,6.150536957910645e-16,8.722877930227014e-18,0.689602862611953,-8.161285734276898e-16,1.4108676369989538e-16,0.6206425763507581,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695537923788,3.9279334319765398,-6.529042955990389,0,0,0.07593995411849365,-1.979736147623599e-21,-7.765008245849284e-19,0.06834595870664428,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58786211187452,17.598865181429343,-0.5429606449304331,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106823585462905,10.208685380172842,-3.9370855519245103,0,0,0,0,0,0,89.99999999999999,39.81415804412376,0,1.1112583548047036e-14,-3.072475278551158e-15,30.910767481615103,-2.441334414570342e-16,-3.853204463534845e-16,6.000000000000003
316.3,315.2,211.5,121.3,99.5,147,133,128.5,151.1,121.7,111.5,129.9,94.5,101.6,134.7,86.5,123841039,318300,12:38:41:036,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817473860348055,-5.843731078970833,-2.187713869249685,4.3462426905009365e-16,2.210254226301942e-16,0.6884953297474351,2.093557349227569e-17,-1.4920388916086556e-16,0.6196457967726917,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695510253089,3.9279304087429376,-6.529043359932458,0,0,0.07581778584838708,-7.583031934673712e-22,4.515479916060215e-25,0.06823600726354838,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587880405575774,17.598940104001034,-0.5429001402095993,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106825851283105,10.208719749237568,-3.9370727675980866,0,0,0,0,0,0,89.99999999999997,39.82089314142391,8.282154699085419e-15,4.104662923677541e-15,2.1650877120425883e-15,30.907961191073362,-5.851331346748009e-16,2.29722997107718e-16,5.999999999999997
315.9,314.7,211.4,121.2,99.4,146.8,133.1,128.6,151.1,121.9,111.4,129.6,94.5,101.7,134.4,86.5,123841040,318316,12:38:41:036,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174744698486665,-5.843789529299459,-2.1877078829617203,-6.15793601738745e-16,-1.3299697325808655e-16,0.6829171896102094,-7.334370295382051e-17,2.240293593141028e-16,0.6146254706491885,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926954821987875,3.92792734359594,-6.5290437694746775,0,0,0.07518259205150297,1.516605954150758e-21,-1.6360604011898463e-24,0.06766433284635272,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587898952989065,17.599016065262727,-0.5428387966143896,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106828148524308,10.20875459478637,-3.9370598060299655,0,0,0,0,0,0,90,39.85632324592475,-4.143214342458242e-15,1.176855947032845e-14,4.784304305489734e-17,30.893198647531364,-2.401265827725533e-16,-7.836453747880129e-16,5.999999999999999
315.7,314.8,211.3,120.9,99.2,146.8,133.2,128.3,151.5,121.7,111.7,130,94.5,101.8,134.5,86.7,123841041,318333,12:38:41:037,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817469798999401,-5.843341585640876,-2.187753759827091,-1.311232511744183e-16,1.4986497625287895e-16,0.6763024213843927,-7.330081211481953e-16,3.893531515896492e-18,0.6086721792459536,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695697198063,3.9279508338514635,-6.529040630880781,0,0,0.07438618144198211,1.2119575075024421e-21,7.765020322386816e-19,0.06694756329778392,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587756814230424,17.598433923221798,-0.5433089119757974,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106810543451438,10.208487550208726,-3.93715913905551,0,0,0,0,0,0,89.99999999999997,39.901231216763556,-8.291856902107832e-15,-7.14979961060823e-15,-5.003127206386938e-16,30.874486993015193,-1.350361206429017e-15,-1.2828803687557384e-16,6.0000000000000036
316.2,314.9,211.5,121.1,99.6,147,133.3,128.6,151.2,121.7,111.4,130.1,94.6,101.9,134.5,86.6,123841042,318350,12:38:41:038,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817468248070248,-5.843192840748518,-2.187768993756535,-6.920858524584415e-16,-4.307688951287959e-16,0.6755550588918993,-5.921849358084005e-16,2.0192950822105898e-16,0.6079995530027087,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695768591354,3.9279586340634816,-6.529039588674204,5.0339170026160165e-22,7.76502444609585e-19,0.07428750811188589,1.969658933944196e-21,7.76501590743572e-19,0.06685875730069728,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58770961661526,17.598240615953785,-0.5434650185684695,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106804697589943,10.208398874950234,-3.9371921237028165,0,0,0,0,0,0,90,39.9075870103365,1.2438939210084468e-14,-4.4271480485074804e-15,3.9753262925448813e-16,30.87183874569312,-8.788946361601378e-16,-1.529965528295576e-16,5.999999999999997
316.3,314.7,211.5,121,99.4,146.9,133.1,128.6,151.2,121.6,111.4,129.9,94.5,101.6,134.6,86.6,123841043,318366,12:38:41:039,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817468361885017,-5.843203756507591,-2.1877678758031065,5.978966079680696e-16,-3.526525739543154e-18,0.6758783892689579,4.794400288001361e-16,2.086666322277668e-16,0.608290550342062,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695763352101,3.9279580616388854,-6.52903966515734,0,0,0.074325471844059,-1.2115872619632095e-21,-7.765020328164691e-19,0.06689292465965306,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58771308022826,17.59825480196144,-0.5434535625766926,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10680512659119,10.208405382452833,-3.937189703099566,0,0,0,0,0,0,89.99999999999999,39.90543266106352,4.14618268650637e-15,-2.4909799022963048e-15,6.878315739286264e-16,30.872736391223537,-5.002874589675111e-16,4.243338925966168e-16,6
316.3,314.7,211.5,121.2,99.4,146.8,133,128.5,151.5,121.7,111.7,130.1,94.8,101.7,134.9,86.6,123841044,318383,12:38:41:042,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817468201865082,-5.843188409292778,-2.187769447610543,3.724008002664499e-17,5.215993841683036e-16,0.6751895165048133,8.339991823516619e-17,-8.741178265001255e-17,0.6076705648543321,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269577071833,3.9279588664499094,-6.529039557624449,1.2614066694500428e-21,7.765019534843534e-19,0.07424497735504369,1.9693991228099257e-21,7.765008508709974e-19,0.06682047961953934,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587708210497944,17.598234856879525,-0.5434696693412218,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106804523428973,10.208396233108326,-3.9371931063917662,0,0,0,0,0,0,89.99999999999997,39.91037341029951,-8.292963453581455e-15,-1.2497483632742233e-15,-3.779389104120308e-15,30.870677745708537,-8.013717368961813e-18,7.96649856869057e-16,5.999999999999997
316.8,314.9,211.6,121.3,99.4,146.8,133.4,128.5,151.4,121.9,111.4,130.1,94.8,101.8,134.5,86.7,123841045,318400,12:38:41:042,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174659662448,-5.8429739908134275,-2.1877914075834393,-4.518392136853468e-16,-2.4580184980386673e-16,0.680524229113599,-7.699475643883362e-16,6.623636995339543e-17,0.6124718062022393,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269587363332,3.9279701105979727,-6.529038055264603,-7.583031661933114e-22,4.952369143422199e-25,0.07483809189182315,-1.9730167402610098e-21,-7.7650158221896555e-19,0.06735428270264089,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587640175360896,17.597956200701667,-0.5436946992429735,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106796096609308,10.208268406097918,-3.9372406543300555,0,0,0,0,0,0,90,39.877163750016905,-4.144473123939681e-15,-7.664335962617189e-16,2.1171926608730498e-16,30.884515104159643,-1.5928776574974443e-16,-1.907095508645857e-16,6.000000000000005
316.1,315,211.3,120.9,99.3,146.9,133.2,128.5,151,121.7,111.5,130.2,94.7,101.7,134.5,86.7,123841046,318416,12:38:41:042,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817463186829364,-5.8427074057429245,-2.18781871024823,5.394784377018568e-16,3.570870487499148e-16,0.6832281981782384,-1.8169119294853805e-17,8.70670417470248e-17,0.6149053783604147,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696001587261,3.9279840903724734,-6.529036187390544,-5.090684606335664e-22,-7.765024409086991e-19,0.0751252502559119,1.5166063918243932e-21,-8.94846915636612e-25,0.06761272523032072,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58755558947497,17.59760974897385,-0.5439744764550205,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10678561975551,10.208109479616441,-3.9372997703122206,0,0,0,0,0,0,90.00000000000004,39.86145568219188,4.143524223461539e-15,3.791792180375541e-15,-2.6975397329607824e-15,30.891060132420048,8.29266576131835e-16,1.5559744924576648e-16,5.999999999999999
316.8,315.6,211.7,121.3,99.7,147.3,133.4,129,151.3,121.9,111.6,130.2,94.8,101.7,134.7,86.5,123841047,318433,12:38:41:044,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817459117170947,-5.8423170458764195,-2.1878586894263368,-5.800371827947492e-16,3.8866011158294576e-16,0.6929841055923684,9.121795846904513e-17,-3.607990220493712e-16,0.6236856950331322,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696188950727,3.9280045609219383,-6.5290334522670275,0,0,0.07621153463590573,-1.5166059408797468e-21,1.648316543010276e-24,0.06859038117231517,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58743173406473,17.5971024398492,-0.5443841516034257,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106770278834258,10.20787676394066,-3.937386333593191,0,0,0,0,0,0,90,39.79990728860305,0,-1.7650237769342536e-15,-1.1618627056174586e-15,30.91670529641538,-2.461368707992746e-16,-1.8615798213622017e-16,6
316.2,315.1,211.5,121.5,99.5,147,133.3,128.8,151.3,121.6,111.4,130.1,94.7,101.6,134.3,86.7,123841048,318450,12:38:41:045,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817456033325788,-5.842021227113631,-2.1878889860255804,-3.2369389034710593e-16,-1.0986524755273997e-16,0.6914351546148022,-1.0364380013756254e-16,-2.1064897852397702e-16,0.6222916391533222,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696330937364,3.928020073716914,-6.529031379561936,-7.58303161097609e-22,5.029789019421719e-25,0.07600802823333473,-4.635458045593648e-22,-7.765032099493055e-19,0.06840722541000131,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5873378779148,17.596717995163676,-0.5446946061530281,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10675865357023,10.207700409569508,-3.9374519320621753,0,0,0,0,0,0,89.99999999999999,39.81224345783493,8.281112425236953e-15,-3.0655343885061857e-15,8.476007283299705e-16,30.911565225902105,-6.347611947031041e-16,2.3232389352392685e-16,6.000000000000003
316.3,315.6,211.7,121.3,99.3,146.9,133.1,128.7,151.4,121.9,111.5,130,94.7,101.7,134.4,86.7,123841049,318466,12:38:41:045,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817453357755693,-5.841764559908668,-2.1879152728495233,5.389133990956698e-16,2.576388330527725e-16,0.6954865779418237,1.0750297085425692e-16,3.472911346304838e-16,0.6259379201476416,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269645413255,3.9280335333963072,-6.529029581178918,-5.180573167493068e-22,-7.7650243496365285e-19,0.07645177157230437,-2.2749091289765483e-21,2.1065019200668695e-24,0.06880659441507402,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5872564455416,17.59638443126918,-0.5449639710292095,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106748567079205,10.207547395656496,-3.9375088485268734,0,0,0,0,0,0,89.99999999999999,39.78638184931637,4.1389994147245965e-15,-2.2787096713401023e-15,1.4552734748457221e-15,30.92234089611815,-4.898838733026756e-16,6.228461327098288e-16,5.999999999999997
316.5,315.3,211.5,121.1,99.6,146.8,133.1,128.7,150.9,121.6,111.4,129.9,94.6,101.5,134.3,86.3,123841050,318483,12:38:41:048,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81747761739197,-5.84409136520807,-2.1876769699133494,1.1440740414553032e-16,1.7325558481118164e-16,0.6852018971272421,-1.3536174646778586e-16,-3.347255193129834e-16,0.6166817074145183,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695337327497,3.9279115152600856,-6.529045884339536,5.1144683859313e-22,7.76502439345812e-19,0.07547623696793686,1.97690811143087e-21,7.765008317900287e-19,0.0679286132711432,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58799473280958,17.599408326853865,-0.5425220191335842,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106840011546964,10.20893453624588,-3.936992872799019,0,0,0,0,0,0,89.99999999999997,39.832404806770775,-8.283542537299885e-15,5.40528233761216e-15,1.558122655373437e-16,30.903164663845498,-1.4640277708349393e-15,7.672644427816034e-17,6.000000000000003
316.9,315.4,211.7,121.2,99.6,147,133,128.6,151.3,121.8,111.5,130.1,94.6,101.6,134.3,86.5,123841051,318500,12:38:41:048,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817478490699883,-5.844175108882043,-2.187668393153716,-6.241871058949498e-17,-4.932072477131595e-17,0.6909064017398182,2.394289503528503e-16,4.839765665644821e-17,0.6218157615658363,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926952971334,3.9279071237249354,-6.529046471103884,-5.159383875621391e-22,-7.765024363744429e-19,0.07613907274758759,-7.583027494920527e-22,1.193991941038152e-24,0.06852516547282884,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58802130713917,17.59951715883503,-0.5424341297108612,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10684330295418,10.208984460584949,-3.936974302315586,0,0,0,0,0,0,90,39.79497346514896,4.13951638301306e-15,4.0030882837679314e-15,-1.932085978181482e-15,30.918761056187968,-3.7020702087003228e-16,-1.7965574109569816e-16,6.0000000000000036
316.2,314.9,211.4,121.3,99.6,147.2,133.3,128.7,151.6,121.7,111.6,130,94.7,101.6,134.4,86.5,123841052,318516,12:38:41:048,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817478775860686,-5.844202453398166,-2.187665592615147,-7.795392939868323e-16,-2.4378628171339863e-16,0.6907501946536948,7.174778510053156e-16,-3.892455504678946e-18,0.6216751751883253,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695284008979,3.9279056897729947,-6.529046662697903,-5.158340423905066e-22,-7.76502436443767e-19,0.07612367411477773,-7.583031923803654e-22,4.533697701554018e-25,0.06851130670329998,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5880299843994,17.599552695336122,-0.5424054314755675,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106844377689033,10.209000762196908,-3.9369682385621596,0,0,0,0,0,0,90,39.79558007540484,0,-1.0884943525636598e-15,2.7759921577813452e-15,30.918508301914677,-4.178316515560947e-16,-3.7621730889675354e-16,5.999999999999999
316.6,314.9,211.6,121.5,99.6,147.2,133,128.7,151.3,121.8,111.4,130.1,94.5,101.6,134.2,86.4,123841053,318533,12:38:41:049,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817483827631384,-5.84468685402454,-2.1876159817945564,3.4216007767283066e-16,-4.368958342974343e-16,0.6854094544652519,-2.288756584059676e-16,-3.9634300198272497e-16,0.616868509018727,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695051514214,3.9278802877063113,-6.529050056733466,7.583031630895924e-22,-4.999667198975153e-25,0.07555284005290518,-1.5166059493868115e-21,1.6404705714903152e-24,0.06799755604761466,-26.999999999999993,-14.99999999999999,10.999999999999996,37.588183703070875,17.600182214052605,-0.5418970482099565,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10686341662296,10.209289540778219,-3.936860820724724,0,0,0,0,0,0,89.99999999999999,39.82593772050933,0,-1.4922613272778024e-15,2.06244334673733e-15,30.905859283121107,-3.7621730889675344e-16,4.1783165155609467e-16,5.999999999999997
316.4,315.3,211.6,121.4,99.5,147,133,128.7,151.5,121.7,111.4,129.9,94.5,101.6,134.4,86.4,123841054,318550,12:38:41:050,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817489194475647,-5.845201421455553,-2.187563281288177,3.385504910684187e-16,-2.629229313414114e-16,0.6814954981524581,-6.021033095366792e-17,-2.2331367842678416e-16,0.6133459483372121,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926948045421385,3.9278533036860326,-6.529053662137694,0,0,0.07514865191640373,-2.9999885681116364e-22,7.765029200926987e-19,0.06763378672476335,-26.999999999999993,-14.99999999999999,10.999999999999996,37.588347001819564,17.60085093561128,-0.5413570006966799,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106883641857866,10.209596303460515,-3.936746713059233,0,0,0,0,0,0,90,39.84688101016777,-4.142644456653374e-15,-7.66410278963738e-16,2.118036576878297e-16,30.89713291243009,-1.4888418008490907e-16,7.802689248626473e-18,6.000000000000001
316.5,314.8,211.5,121.4,99.6,146.8,133.2,128.6,151.2,121.7,111.4,130.1,94.6,101.6,134.6,86.7,123841055,318566,12:38:41:051,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817487586231094,-5.845047229481805,-2.187579073193893,7.065310402708253e-16,-1.662401527121979e-17,0.681145865456621,-7.520783031883605e-17,-1.23839851403452e-16,0.6130312789109592,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592694878548025,3.927861389544387,-6.529052581765423,0,0,0.07509466928205524,-1.5166059552801673e-21,1.6350131183258247e-24,0.06758520235384974,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58829806800715,17.60065055095433,-0.5415188282885013,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106877581226584,10.209504380927873,-3.9367809058531056,0,0,0,0,0,0,89.99999999999997,39.85064917057641,0,-2.2489652782253154e-15,-5.153099109555127e-15,30.895562845593172,4.8883639127878476e-15,-2.5618829699656927e-16,6.000000000000003
316.3,314.9,211.8,121.3,99.6,147,133.3,128.3,151.4,121.7,111.6,130.2,94.7,101.8,134.8,86.7,123841056,318583,12:38:41:053,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817487949914931,-5.845082098377113,-2.1875755020210503,1.5008399572748577e-15,6.24708734777826e-16,0.6817054375731653,-3.6630441982673893e-16,3.923390937130736e-17,0.6135348938158491,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592694861812357,3.9278595610124523,-6.529052826080266,0,0,0.07516226368640867,2.999154063783436e-22,-7.765036606552309e-19,0.06764603731776779,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58830913381813,17.600695865851225,-0.5414822327098352,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10687895176966,10.209525168243411,-3.9367731735136524,0,0,0,0,0,0,90,39.8464492270289,0,-1.5530222672091317e-15,-3.957514397534547e-16,30.8973128220713,6.141858867456133e-15,8.724636296936915e-16,6.0000000000000036
316.3,315.2,211.3,120.9,99.4,146.6,133.1,128.7,151.3,121.8,111.4,130,94.8,101.5,134.4,86.8,123841057,318600,12:38:41:053,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817478628900642,-5.844188361185537,-2.1876670358948807,-1.0028570686344382e-16,-1.4848903681864348e-16,0.6880405417586284,2.1505010228517673e-16,1.3550434292936722e-16,0.6192364875827654,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695290772749,3.927906428771467,-6.52904656395841,-5.137143181828269e-22,-7.765024378490159e-19,0.07581085796631075,4.409245422101669e-28,7.40530462394472e-25,0.06822977216967964,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58802551250218,17.59953438131977,-0.5424202213394933,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106843823815698,10.20899236103228,-3.9369713635655192,0,0,0,0,0,0,89.99999999999994,39.81335029414749,-8.281245772179317e-15,5.768184359690707e-15,-7.698695085137065e-16,30.911104044105215,-1.2799259750710432e-15,2.661355469346415e-16,6
