Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
253.6,325.4,219.5,126.9,178.7,142.8,161.3,155.2,141.3,162.8,143.2,126.1,119.9,104,126.9,84.4,120743015,1990633,12:07:43:012,0,0,0,2.042518314770736e-15,3.999999999999996,2.8201656653770466,-5.633035961136498,0.29465399586568536,-1.094024804918816,3.8264299698013495e-17,4.147684907554506e-16,45.24980821558577,0,0,40.724827394027194,-8,-3,6.783292997300825,7.736268800403459,3.9653298088478213,-4.441759597393971,-4.890359379711169e-18,5.128629908932685e-17,27.83653601877319,-1.3475626136583834e-17,-3.3694979138049243e-18,25.052882416895876,-26.999999999999986,-14.999999999999996,10.91673759866517,36.14299231102324,9.234218939963384,-5.978639975196304,-6.132641776086869e-16,5.157823083341671e-16,20.640878102072815,6.416925599210823e-17,3.9235657616920827e-16,18.576790291865535,-14.999999999999993,-8.99999999999999,6.841603457558042,19.965662050877878,6.1297339859055935,-3.827575511721325,1.808183585632778e-16,7.747048815960729e-16,22.695782380408914,4.45918950424912e-16,-8.882791742398464e-16,20.426204142368025,90.00000000000004,26.998589634696344,0,3.895301034183259e-15,3.9822525288821835e-16,36.250587652209866,1.6062111821482551e-15,3.0340627889112175e-15,11.57395343457415
253.5,325.8,219.4,126.9,178.4,142.5,162,155.2,141.9,163.3,143.7,126.4,119.9,104.1,127.1,84.5,120743016,1990649,12:07:43:013,0,0,0,3.4996807710401016e-15,3.9999999999999956,2.8196922568140645,-5.632621157102198,0.2952657527298368,-1.0895643450858286,8.027050818557878e-17,-3.3468333412680035e-17,45.26683850412269,2.343199705943291e-16,-5.110938308532808e-16,40.740154653710405,-7.999999999999999,-2.9999999999999987,6.783332258960817,7.736244814574213,3.9654014474704478,-4.442127157633418,2.2399467525035258e-18,-1.678050401069936e-17,27.847438094757546,-1.482122151770177e-17,4.783962374702308e-17,25.062694285281793,-26.99999999999999,-14.99999999999998,10.917244497093577,36.14292845599019,9.236227214362724,-5.983204231198852,-4.686896598797707e-16,8.935701090352316e-16,20.64222364779842,-1.3566228853269527e-16,1.6335969944244961e-15,18.57800128301859,-14.999999999999993,-8.99999999999999,6.841893684441329,19.965563148044776,6.13035957361547,-3.830294837871006,-7.814616929501192e-16,9.678557074707736e-16,22.699506771171595,-1.2512952803787922e-16,4.265200130829425e-16,20.42955609405446,90,26.989788096620604,-1.7846479430143053e-15,-1.191982118225873e-15,-4.464389506721589e-16,36.254254959741445,-6.549077822200715e-16,-1.5320080671023015e-15,11.583743237413978
253.6,325.9,219.6,127.2,178.5,142.6,161.7,155.5,141.7,163.7,143.6,126.3,119.6,104,127,84.3,120743017,1990666,12:07:43:014,0,0,0,3.3502282114227307e-15,3.9999999999999996,2.818777874786293,-5.631797795079668,0.2979509298081125,-1.081098114052978,1.9891807024038136e-16,3.477969042616509e-16,45.28367836514077,1.384362231184183e-16,3.726885944143072e-16,40.7553105286267,-7.999999999999999,-2.9999999999999987,6.782873393626962,7.736534975062209,3.9649214728183946,-4.437782657573754,-2.235778668189471e-17,-2.5630827329897407e-17,27.859752908410325,8.090590841871472e-18,3.638342555025664e-17,25.073777617569288,-26.99999999999999,-14.99999999999999,10.917211515022933,36.142544014177865,9.233047611410376,-5.985165158406585,-1.1999707548130395e-15,6.226193466360806e-16,20.640717673151016,-1.5767707153896999e-15,2.6749837502376606e-15,18.57664590583592,-14.999999999999993,-8.999999999999993,6.841661627287069,19.96556064410804,6.128321824954804,-3.8286832254325365,-3.141268412527171e-16,2.658077335494573e-16,22.701274727476807,4.617766583994225e-16,3.2075702691144917e-16,20.431147254729133,90,26.97953306153098,0,-8.860814840631424e-16,1.1267907947848701e-15,36.258527891028784,-6.551877332992102e-16,-1.5318883624511242e-15,11.60468391296087
253.2,326,219.6,127,178.2,142.6,162,155.5,141.9,163.7,143.8,126.2,119.8,104.2,127.2,84.5,120743018,1990683,12:07:43:015,0,0,0,1.5692518759823944e-15,3.9999999999999973,2.817464749303319,-5.630674270105236,0.29777060287487567,-1.0685396941396677,-3.439593507493542e-17,1.435726176060284e-17,45.31244454261264,5.111777288982818e-16,2.3413688738429014e-16,40.78120008835138,-7.999999999999999,-2.9999999999999996,6.782232722726469,7.736934337481423,3.9640450846747144,-4.431744949014516,-1.1987627674545563e-17,-2.895196740334693e-17,27.883201244602947,2.8321894005577154e-17,7.006477283538937e-17,25.09488112014266,-26.999999999999986,-14.99999999999999,10.917378847252317,36.14267924546713,9.234937203534164,-5.985763480211182,4.889094020652465e-17,-8.909824356446482e-18,20.65634204689981,-6.562637421577828e-16,9.131313766109998e-16,18.590707842209838,-14.999999999999996,-8.999999999999993,6.841429216136488,19.965654919019883,6.128105698285097,-3.826401377539622,1.002256038369453e-15,1.0152228375787623e-15,22.71372795351501,-6.57438000805018e-16,-2.854378180976829e-16,20.44235515816351,90.00000000000004,26.96249954973415,0,4.6377441648122325e-15,2.664664738392564e-15,36.26562518761078,-1.1829060689960479e-14,-3.9397705445362816e-16,11.628491308199903
253.5,326,219.3,127.1,178.4,142.6,161.7,155.5,141.7,163.7,143.9,126.4,120,104.1,127.3,84.5,120743019,1990699,12:07:43:017,0,0,0,3.4996807710401016e-15,3.999999999999996,2.815750378371378,-5.629189779754646,0.29872322904823,-1.052261694864061,6.265100472770755e-16,-6.92309496679875e-16,45.31029648410578,2.7702826741174777e-16,7.453192900804748e-16,40.779266835695175,-7.9999999999999964,-2.9999999999999996,6.78061517846169,7.7379453438384465,3.9619446775172045,-4.416485873695679,-1.6069644522436776e-17,-3.8913254286586855e-17,27.907314828551367,5.4027875479749606e-18,2.4253600512019263e-17,25.11658334569625,-26.999999999999993,-14.999999999999977,10.915959361367863,36.14264449184805,9.227641761515887,-5.974220013273619,-2.1998677687168633e-16,4.021722689975017e-17,20.7204187343647,-2.6348770680722737e-16,8.490471775764237e-16,18.648376860928238,-14.99999999999999,-8.999999999999986,6.839859915788683,19.966116663461708,6.123364238112925,-3.8121949513395617,-1.2179997958808861e-17,2.450400476392684e-18,22.750110326446418,2.6627976725681706e-16,3.5590982832300535e-16,20.475099293801772,89.99999999999999,26.946467614296093,0,-1.452672848817284e-15,1.3125280831455902e-15,36.272305160709976,-6.92151419517975e-16,7.063552441957676e-17,11.653966784625869
253.2,325.1,218.8,126.8,178.4,142.6,161.9,155.2,141.8,163.4,143.9,126.3,120,104.1,127.3,84.4,120743020,1990716,12:07:43:017,0,0,0,3.3128650715183883e-15,3.9999999999999942,2.8170347026106386,-5.630063971503091,0.3141003270476482,-1.0660514972642081,6.385077923746343e-16,5.952876478886034e-16,45.259591289157946,-1.3836571561739977e-16,-3.727147770339796e-16,40.733632160242166,-7.9999999999999964,-2.9999999999999987,6.780639167903553,7.7379535397731845,3.962810629972047,-4.416598388210969,7.784506373914582e-18,1.2018595697632355e-17,27.88742835855449,-4.049249521093979e-18,-1.819083304995488e-17,25.09868552269903,-26.99999999999999,-14.999999999999998,10.914937688605157,36.13992343591081,9.20123440067357,-5.98157788923673,8.798966106128077e-16,-1.6114487903274764e-16,20.756358285422884,-7.2007134041242e-16,5.213483922538592e-16,18.680722456880606,-14.999999999999993,-8.999999999999991,6.839302500125511,19.96577449209336,6.112169765914716,-3.810629353819394,4.898804685727579e-16,1.0414867864878161e-16,22.76565928873722,1.24907908140264e-16,-4.2658496789183645e-16,20.489093359863503,89.99999999999999,26.987869629987493,0,-1.6282974204883174e-15,-1.1402551983552648e-15,36.25505432083854,-1.3515642010913022e-16,1.6123350417033122e-15,11.655905290522773
253.9,326.2,219.8,127.3,178.6,142.8,161.8,155.5,142,164.1,144.2,126.7,120,104.3,127.4,84.5,120743021,1990733,12:07:43:018,0,0,0,2.652782933208333e-15,3.999999999999996,2.809348491190036,-5.623496069819857,0.3118610485202585,-0.9924247901032245,-6.69156919437544e-16,-1.5120495794956583e-16,45.368289731617566,-3.2914145982476396e-16,1.395157263908224e-15,40.83146075845584,-7.999999999999999,-2.9999999999999987,6.772310212515181,7.743141208382231,3.951645633024438,-4.338075576195352,2.4820345850497948e-18,-3.495753283402678e-17,28.019729341301293,-3.2385119400491995e-17,-3.094903241529035e-17,25.217756407171176,-26.999999999999975,-14.99999999999999,10.908141225503623,36.14084102553666,9.175046752881787,-5.919839182382047,-1.727752231415717e-17,-2.8269559291345825e-15,20.94968446116819,4.573204608808452e-16,3.270791167521098e-16,18.85471601505138,-14.999999999999993,-8.999999999999993,6.831469279340935,19.968265664034202,6.092436006540779,-3.7382804734764576,-8.185675245035139e-17,-5.918840933986008e-16,22.900628916377848,-3.3782267210643946e-16,-7.467507558694092e-16,20.61056602474007,89.99999999999999,26.927453338953224,0,-1.3809879451594881e-15,-3.8427878803758226e-16,36.28022777543616,-4.943668770539557e-16,5.0717761247797923e-17,11.715116053095926
253.9,325.8,219.4,127.2,178.7,142.9,161.6,155.6,141.8,163.8,143.8,126.3,119.9,104.1,127.1,84.2,120743022,1990749,12:07:43:019,0,0,0,2.7648723529213616e-15,3.9999999999999973,2.8085077325517087,-5.622447298615138,0.33297556493381036,-0.9864863533421098,5.272209078857667e-16,-2.2058361251952758e-16,45.40782993432828,3.725534302954382e-16,-1.3879955998815968e-16,40.86704694089547,-7.9999999999999964,-2.9999999999999996,6.771311216857637,7.743794333059084,3.9514252459141312,-4.328504813797592,1.4199141786073536e-18,1.5302177777550636e-17,28.040075883515016,1.474882449137935e-17,-4.786199310158332e-17,25.23606829516352,-26.999999999999993,-14.999999999999996,10.907488296925576,36.1373087456083,9.144139240013198,-5.93492878820853,-3.4410788372998494e-16,8.722420363065282e-16,20.951342809366796,-1.1114710415119782e-15,5.875762815654861e-16,18.85620852843011,-14.99999999999999,-8.99999999999999,6.83059939375293,19.9678544049052,6.077477326731302,-3.734919353802457,2.19179076415851e-16,-4.4408780656460495e-17,22.907756807953188,3.378644764239315e-16,7.46731842599103e-16,20.61698112715787,90.00000000000004,26.920637495832086,0,4.638149712290036e-15,2.6639587745808847e-15,36.28306771006997,8.262463111735753e-16,-1.6835030904198579e-15,11.72809051903517
253.8,325.5,219.3,127.1,178.7,142.8,161.6,155.7,141.9,163.8,144,126.4,119.9,104,127,84.3,120743023,1990766,12:07:43:021,0,0,0,2.2791515341649064e-15,3.9999999999999956,2.8070526497457435,-5.621105269894953,0.3387427897696106,-0.9731608642390972,-2.1985453523878202e-16,-1.2009528401512363e-15,45.42633413597011,9.787460608414335e-16,-7.890943613823526e-16,40.88370072237312,-7.999999999999999,-2.9999999999999996,6.769584343692025,7.744877190663578,3.9494382721951315,-4.3121797951785865,-5.633205164189489e-18,3.1920648071819284e-17,28.047860777402715,-8.051643592256596e-18,2.0900494658499774e-17,25.243074699662465,-26.999999999999993,-14.999999999999993,10.90660985974821,36.13643114154909,9.13295686433708,-5.932722160421424,-3.1663024872254215e-16,-3.457591459097259e-16,20.953258391364656,-1.9539504276867943e-16,-1.176593882255754e-15,18.857932552228203,-14.999999999999996,-8.999999999999993,6.829229942178346,19.968089213761424,6.070377621444479,-3.7236072402898146,-6.2763214281364546e-18,4.0692194324333097e-16,22.91086649012724,1.4401796509281224e-15,1.4211195844637163e-16,20.619779841114525,89.99999999999999,26.919707881597226,0,-2.1237423902894745e-15,-2.6510750136439526e-15,36.28345504933452,-3.9548768440149687e-16,4.0630872062345415e-17,11.731533912227556
253.7,325.3,219.3,127,178.4,142.7,162,155.5,142,163.7,143.9,126.4,119.8,104.1,127.2,84.6,120743024,1990783,12:07:43:021,0,0,0,2.7524179729532474e-15,3.9999999999999973,2.80652881979351,-5.62070726064614,0.33534560657696055,-0.9678218003409064,-8.778064565495161e-16,7.986284396171134e-16,45.44560810042207,-3.7251223081514965e-16,1.3891009384103557e-16,40.90104729037986,-7.999999999999999,-2.9999999999999996,6.769188757107697,7.7451179589037435,3.948731957319516,-4.3084743826768,-4.431284654817925e-18,-4.920420059807648e-18,28.06445295109912,2.5605093200780907e-17,6.290122870985993e-19,25.258007655989207,-26.999999999999982,-14.999999999999986,10.90672825542665,36.13705047653209,9.138401460942752,-5.930104816041218,-6.625139571711655e-16,1.335594759071789e-15,20.972912751566525,4.573801238069299e-16,3.2699568024970374e-16,18.875621476409883,-14.99999999999999,-8.999999999999991,6.829069811239421,19.968252708791432,6.072077207962589,-3.721358572153728,1.1878534140568725e-16,-2.2691780030428224e-16,22.92603146237493,-7.822835334042696e-16,1.4240076711784103e-16,20.633428316137454,90,26.91317005014417,1.783434918562166e-15,-5.667043653989937e-16,1.8569937765858052e-16,36.28617914577327,-1.3406859574467622e-16,1.6124258606944352e-15,11.733216749520173
253.4,325.8,219.5,127,178.7,142.7,162.1,155.6,142.1,163.9,143.9,126.5,120,104.2,127.5,84.5,120743025,1990799,12:07:43:022,0,0,0,3.0264143322517607e-15,3.9999999999999973,2.802621421671006,-5.6172034350121125,0.34415506053052536,-0.9313769172060193,3.618746988734058e-16,-5.828212628713501e-16,45.49345911280065,1.390500819366235e-16,3.7245999918276164e-16,40.94411320152061,-7.9999999999999964,-2.9999999999999987,6.7652060017538505,7.747605642639435,3.9439001335245245,-4.270857523162412,-1.270425626904176e-17,-5.971422251496091e-18,28.14502533326842,-9.397706219744792e-18,1.4845765165526402e-17,25.330522799941576,-26.99999999999999,-14.999999999999982,10.904385779959215,36.135824057658496,9.117359325324266,-5.917723254590387,1.2180606406991928e-16,3.8169931626601047e-16,21.147317167603642,1.4369342087407172e-15,-1.047113940938033e-15,19.032585450843293,-14.999999999999986,-8.99999999999999,6.825763143229053,19.96898479549608,6.0580975065666385,-3.6928871780455017,-3.747380992580364e-16,-5.322413061964232e-16,23.038125121071257,-3.910789316257043e-16,7.154470991137099e-17,20.734312608964135,89.99999999999999,26.895031071362013,0,-1.3810332384548987e-15,-3.841159797434032e-16,36.29373705359917,-8.198809916827162e-16,-3.1129879764770897e-15,11.748996958904772
253.9,326.1,219.4,127.2,178.8,143,161.5,155.4,141.9,164,143.8,126.5,120,104,127.2,84.2,120743026,1990816,12:07:43:023,0,0,0,1.1582573370346244e-15,3.9999999999999973,2.799143236524287,-5.614032998307394,0.35488117958068754,-0.8992202654732694,8.766369926834637e-16,-7.999119593956412e-16,45.61327438375192,2.788010304213029e-16,7.446579688335026e-16,41.05194694537674,-7.9999999999999964,-2.9999999999999996,6.761369081928571,7.750002851516188,3.939367637528086,-4.234601554525582,-3.0909026749044237e-19,5.930069393851592e-17,28.2144288096889,1.2120249040750031e-17,-2.730636548772346e-18,25.392985928720012,-26.999999999999982,-14.999999999999986,10.90194428435671,36.134231927624676,9.09299802459295,-5.906616816428545,2.1901597146496365e-16,1.1724267101800003e-15,21.162440079239293,-1.0447194015073606e-15,9.815086671678252e-16,19.046196071315375,-14.99999999999999,-8.999999999999988,6.822485045469012,19.96963311952171,6.0429376292803845,-3.6651387415117043,-2.434625117524177e-17,4.9686320851128274e-18,23.069283764874044,0,0,20.762355388386645,89.99999999999997,26.872352994234628,3.565581345711745e-15,-7.484436470650747e-15,7.801914946450721e-16,36.30318625240225,1.0118805471094306e-14,-2.6435295009499608e-15,11.79014721310852
253.8,325.6,219.3,126.9,178.5,142.8,161.9,155.4,142.2,163.5,144,126.7,120,104.2,127.3,84.4,120743027,1990833,12:07:43:024,0,0,0,3.1385037519647888e-15,3.9999999999999942,2.799010118769049,-5.613731626659396,0.3663953938327418,-0.8990877013777595,-6.930044794484891e-16,7.232316879657139e-16,45.674953089192755,4.1874259118163806e-16,1.1167842355758462e-15,41.10745778027347,-7.9999999999999964,-2.9999999999999987,6.760827477863132,7.750356607003413,3.9392587324904134,-4.229411340138323,1.810899146951923e-18,4.215913310963276e-17,28.275617547946275,2.7364609246521573e-18,1.2118935364921515e-17,25.448055793151642,-26.999999999999975,-14.99999999999999,10.900913324276983,36.13227001235394,9.072573542679292,-5.909429549336981,0,0,21.231607812704816,-9.12208193223552e-16,1.7661853297887329e-15,19.108447031434334,-14.999999999999993,-8.999999999999988,6.821642990882056,19.969503266219363,6.033602284534027,-3.6600028104846314,-3.5965074656795113e-16,-3.322160001067591e-16,23.128162509333222,-2.473857523712654e-16,8.538777259729437e-16,20.815346258399906,90,26.86315829080666,0,-1.1333411739787351e-15,3.7160485715978335e-16,36.30701737883057,-3.9546542882086424e-16,4.084692014503103e-17,11.794135059097005
254,326.1,219.6,127.1,178.8,142.8,161.8,155.5,142.1,163.9,144,126.6,120,104,127.3,84.2,120743028,1990849,12:07:43:026,0,0,0,1.6813412956954223e-15,3.9999999999999956,2.7978800950953975,-5.61251768451746,0.38103638187955197,-0.8897432076440521,4.8634764151545735e-16,1.0893281348352652e-15,45.731267003785774,5.11945137438617e-16,2.3245414345320736e-16,41.15814030340717,-7.999999999999999,-2.9999999999999996,6.758961003304335,7.75153651177432,3.937558919088524,-4.211705680640026,-1.803378336441092e-17,4.701774556837473e-18,28.330511194218715,2.7416855514871937e-18,1.2117754458151883e-17,25.49746007479683,-26.999999999999986,-14.999999999999996,10.898968197942292,36.12983793620454,9.044028864246501,-5.90734085186281,-1.19645026580543e-15,6.293579463756938e-16,21.285165879829684,1.5019535353905457e-15,-6.566421965199303e-16,19.15664929184672,-14.99999999999999,-8.999999999999991,6.81958594824881,19.969632047920467,6.019076047546697,-3.6444260462712124,3.271636934976249e-16,-8.78737914967984e-16,23.169073022600212,-8.539571695141988e-16,-2.4711137979526553e-16,20.852165720340178,89.99999999999994,26.830099961675455,-1.782125204559311e-15,-6.091143801910212e-15,-1.3492891064779935e-15,36.320791682635225,-1.680680868659565e-15,1.7405581501223962e-16,11.825253016990267
253.9,325.8,219.6,127.4,178.8,142.6,161.7,155.4,142,164.1,143.9,126.3,119.9,104.1,127.2,84.3,120743029,1990866,12:07:43:027,0,0,0,1.868156995217136e-15,3.9999999999999973,2.7953465163802775,-5.610300303847713,0.3826626972336192,-0.8657068328175694,-1.1961369084892275e-15,9.362596506606099e-16,45.75731451998149,3.7217104398298573e-16,-1.398216374472097e-16,41.18158306798335,-7.999999999999999,-2.9999999999999996,6.75623049812594,7.753230260191426,3.934016637247277,-4.185947912933914,2.43640695298789e-19,9.646000288251403e-19,28.3507984237768,-1.2346273374684187e-17,-5.452792855387283e-17,25.515718581399124,-26.99999999999999,-14.999999999999993,10.896692053025264,36.129707163929616,9.03205473848386,-5.889040324285739,2.6882885526303904e-16,3.5398837117230234e-16,21.298041832638358,7.840403028798962e-16,-1.3238696526176078e-16,19.168237649374515,-14.999999999999993,-8.99999999999999,6.817047098888028,19.97033749734151,6.011281358228564,-3.621491711931712,-8.176777468688727e-17,2.1969309586178376e-16,23.181147576892812,9.259645620487068e-16,6.380287141284336e-16,20.86303281920351,90,26.825345873696072,0,4.956809020408103e-16,1.511053428505055e-15,36.322772552626645,0,0,11.835756571572235
